0.7255584610996599,0.39365897970346625,0.4769734254610696,0.8607413235253384,0.7169222032935831,nan
0.952023309781181,0.34970254808336765,0.48032518607764135,0.8130528178110161,0.7105263157894737,nan
0.8473282477347943,0.39020357805975153,0.4590467406971712,0.8684546245517907,0.7040417209908736,nan
0.7254545199488128,0.3901207728379589,0.4645076341820111,0.8634506207312687,0.7077138849929874,nan
0.8557897307176965,0.38186197882976863,0.4546229723016823,0.8618073085299396,0.6915792167903763,nan
1.1046099229799646,0.3781144647514983,0.5302642458380692,0.8262129771243099,0.7471029311520109,nan
0.8377708997005497,0.3907816556473112,0.4567829590931539,0.8691340822999337,0.7014267185473411,nan
0.7350230645275061,0.38787136598094396,0.465872013357912,0.8638082115289093,0.7036622868325413,nan
1.0718423644517885,0.40828041987237923,0.5462872978501349,0.8469822314155356,0.7631578947368421,nan
1.1065720739861884,0.3892202842090996,0.5326602012580787,0.838718922529222,0.7398182430158196,nan
1.102836919773567,0.39266144745742304,0.5347512050742166,0.8367881341918578,0.7494057724957556,nan
0.8366834876096731,0.3862470574860982,0.45479079106099873,0.863823279642381,0.6992772328342798,nan
1.0188867516062567,0.3853343360657937,0.5420812061255345,0.8165251717781036,0.7163332338011347,nan
0.7302555803526891,0.3888837663602902,0.4600753860534501,0.866990069406757,0.6999721681046479,nan
0.8381503465213691,0.38276384247261175,0.4529101328494229,0.8609411477936312,0.6923076923076923,nan
1.0341364688187162,0.3859911169679326,0.5412319545889308,0.8205552706773558,0.714971497149715,nan
1.116722774184986,0.39046674241298057,0.5369252856657121,0.8390785434436728,0.7477507497500833,nan
1.0456852490571362,0.39521433752678714,0.5537066323543459,0.8237127318162613,0.7235894357743097,nan
0.8538557692562878,0.3861411300033306,0.45557877159763105,0.8659078309489594,0.6940662727973286,nan
1.0499417986695319,0.40353952712263164,0.5502296857788606,0.8394162179102054,0.7628571428571429,nan
0.8485307377775222,0.38265065402648346,0.4512672434991638,0.8643376486651891,0.6944801026957638,nan
1.032429549197179,0.40191038713684907,0.5512981438150246,0.8302972415847277,0.7276040085028849,nan
1.0238568546157487,0.378622202506471,0.5345027665312603,0.812368748463192,0.7176932367149759,nan
0.9999999251389926,0.34045821162905393,0.46753044601850874,0.810921011088396,0.705403834979663,nan
1.103746371261769,0.3853567484969371,0.5329393026252314,0.8335129002619722,0.7504261847937266,nan
1.0227511976590256,0.39732094836196874,0.548236765797197,0.8255447623968503,0.7274114774114774,nan
1.1186058868033861,0.3760564805241643,0.5335165446466069,0.826661769446141,0.7439839572192514,nan
0.9593332065102388,0.3447439990922258,0.4788521355121117,0.8076137545161376,0.7047761194029851,nan
1.0076238825417778,0.34277336714789275,0.4693794851200834,0.8113075850900864,0.6989649223691777,nan
0.9999999251389926,0.3401777679084876,0.4671453303298609,0.810921010631722,0.704822777454968,nan
0.8473282477347943,0.39107069667494004,0.46006684456538716,0.868660736223607,0.7028571428571428,nan
0.7267712269892134,0.39145235579511845,0.4637515984519663,0.8654121826125774,0.7087078651685393,nan
1.0585914867292572,0.3968033340136441,0.5487695788722363,0.8358350927128901,0.7608008429926238,nan
1.0076238825417778,0.3371776870783236,0.46899332347045763,0.8050930440296504,0.6961880194898251,nan
0.9550797423543057,0.3462695439833423,0.4744202871529576,0.808247379740063,0.7107683180065263,nan
0.7477395681991885,0.40416637532714217,0.46872314309080104,0.875030703983049,0.7159763313609467,nan
0.7254545199488128,0.38632045602469806,0.4637711971876678,0.8595479082776215,0.7099774520856821,nan
0.8523048907530185,0.390806635570253,0.458057859520649,0.8680047052367872,0.6973547717842323,nan
1.0713012190561333,0.403334838131872,0.548295701210329,0.8404533169264876,0.7669595782073814,nan
1.098840483958482,0.37876192394739266,0.5297400409550066,0.8264863031460878,0.746268656716418,nan
0.952023309781181,0.34970254808336765,0.48032518607764135,0.8130436727992475,0.7107413010590015,nan
0.7690394099167426,0.38863191906368527,0.4653330846181626,0.8590962475866005,0.7117117117117117,nan
1.1033253018456648,0.381009968495942,0.5249868311000466,0.8285703326350509,0.7494199535962877,nan
1.0025413443458004,0.3435938392300839,0.4698184801406779,0.8127590109896956,0.6993067590987868,nan
1.0811297485114768,0.3976662744168648,0.5494213922897824,0.8358184358494773,0.7544596012591815,nan
0.733974396340578,0.37553825307413574,0.46069863527943794,0.8495419568770216,0.7074601844090528,nan
0.8592024554032331,0.38219448253367605,0.4574494724574905,0.8612660288297947,0.6993801652892562,nan
1.1065720739861884,0.39016235604538846,0.53532592565018,0.8370354309937318,0.7549555707450444,nan
1.1063830143735398,0.3857085074379065,0.5359355154788065,0.8368052387285357,0.7494089834515366,nan
0.9666248915163326,0.3397662381080605,0.4799168438012069,0.79885901157684,0.7067022538552787,nan
0.7575572356794537,0.3960858727130725,0.46927080135815263,0.8679609222681255,0.7184549356223175,nan
0.7575572356794537,0.3926732485279092,0.4679625992038289,0.8653956793975379,0.7178899082568807,nan
1.0025413443458004,0.33571742354974304,0.47040065917430945,0.8027703646885438,0.7024050999710229,nan
0.9593332065102388,0.3448201179773579,0.4778380479739666,0.8085595253672858,0.7032835820895522,nan
0.8360655758747404,0.3967181076618364,0.4568842450043893,0.8708731756940041,0.7067295103430218,nan
1.069444459180025,0.40706685379769,0.5510173108743485,0.8433377104768418,0.760748959778086,nan
0.7305195129163018,0.3847082277634228,0.47216446833963627,0.8549964208957249,0.7148537347344505,nan
